Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
301	8	0.26135677099227905	0.0018128566248346478	0	0	0	1	1.94	0	12	65.0	106.8744125366211	0	0	1	0	0	0	0	0	0	0	0	0	6260.574	347.8097	333.40338	0.11113446	18.777777	consumeStillLogsAnErrorIfStrategyThrowsRuntimeException.json
301	10	0.0021264972165226936	6.826289322716814E-5	0	0	0	1	1.83	0	21	94.0	101.5716552734375	0	0	0	0	0	0	0	0	0	0	0	0	14397.518	799.86206	461.2477	0.15374924	31.214285	supplierConstructsAnInputStreamExtractorThatExtractsValues.json
301	10#10	0.0#0.0	2.995335027109115E-7#6.162164309208646E-7	0#0	0#0	0#0	1#1	1.83#1.83	0#0	24#24	124.0#122.0	99.94340515136719#100.11813354492188	0#0	0#0	0#0	0#301	0#1	0#2	0#29	0#29	0#85	0#0	0#1	0#0	27161.398#24162.777	1508.9666#1342.3765	630.8454#610.0	0.2102818#0.20333333	43.055553#39.61111	extractorCanExtractValues.json
301	6	0.006542586255818605	6.258781538979547E-5	0	0	0	1	2.0	0	12	75.0	110.49805450439453	0	0	1	0	0	0	0	0	0	0	0	0	9471.299	526.1833	406.96985	0.13565661	23.272728	testAndLoggingStrategy.json
301	5	0.5507465600967407	0.2708319356990556	0	0	0	1	1.96	0	4	33.0	118.74115753173828	0	0	0	0	0	0	0	0	0	0	0	0	1250.8705	69.492805	147.16124	0.049053747	8.5	closeSwallowsRuntimeExceptionThrownByExtractor.json
301	5	0.0	3.7989848714443665E-4	0	0	0	1	1.96	0	8	66.0	114.49585723876953	0	0	1	0	0	0	0	0	0	0	0	0	6125.9116	340.32843	332.93	0.110976666	18.4	getBasicOtherInformationDTOSqlExtractor.json
61	3	0.6360707879066467	0.8754899746365304	0	0	0	1	1.89	0	0	15.0	131.9385528564453	0	0	0	0	0	0	0	0	0	0	0	0	314.10678	17.450377	57.110325	0.019036775	5.5	getOptionalString.json
301	9	0.004649018868803978	1.0562854416278269E-4	0	0	0	1	1.89	0	10	82.0	103.67755126953125	0	0	4	0	0	0	0	0	0	0	0	0	9857.89	547.6605	427.1752	0.14239173	23.076923	nextSupportsCRLF.json
301	5	0.3956790268421173	0.5059119334997785	0	0	0	1	1.96	0	3	26.0	120.14375305175781	0	0	1	0	0	0	0	0	0	0	0	0	1123.7013	62.42785	112.37013	0.03745671	10.0	verifyIsShutdownIsFalseByDefault.json
301	4	0.3203904330730438	0.106056276403074	0	0	0	1	1.73	0	6	32.0	122.5160903930664	0	0	0	0	0	0	0	0	0	0	0	0	1212.9655	67.38697	142.70181	0.04756727	8.5	canCreateALoaderWithAllProperties.json
301	5	0.18605370819568634	0.3642188378996896	0	0	0	1	1.6	0	0	29.0	119.33880615234375	0	2	0	0	0	0	0	0	0	0	0	0	1300.901	72.27228	131.1833	0.043727767	9.916666	mapperFor.json
61	6#10	0.003250134875997901#0.023609625175595284	0.003602558811883672#0.0016307142023076972	0#0	0#0	0#0	1#2	2.0#2.8	0#1	6#7	53.0#66.0	112.63872528076172#102.79418182373047	0#0	0#0	0#0	0#61	0#5	0#6	0#110	0#110	0#85	0#0	0#1	0#0	2831.173#4983.3794	157.2874#276.8544	269.63553#348.83655	0.08987851#0.11627885	10.5#14.285715	deleteAndCopyRollsbackOnSQLException.json
301	6	0.37803640961647034	0.16567851725836982	0	0	0	1	2.0	0	5	39.0	114.70814514160156	0	0	0	0	0	0	0	0	0	0	0	0	2007.3066	111.51704	181.11038	0.06037013	11.083333	closeHandlesGenericEtlExceptionFromExecutor.json
301	5	0.26587194204330444	0.2650745565566091	0	0	0	1	1.96	0	6	34.0	118.748779296875	0	0	0	0	0	0	0	0	0	0	0	0	1469.4556	81.63642	146.94556	0.048981853	10.0	openOpensErrorConsumer.json
301	4	0.8197020292282104	0.9418016112596272	0	0	0	1	1.73	0	0	12.0	128.936767578125	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	isTerminal.json
301	7	0.039604637771844864	0.04531830767183664	0	0	0	1	1.98	0	9	48.0	111.13117218017578	0	0	0	0	0	0	0	0	0	0	0	0	3566.4814	198.13786	222.90509	0.0743017	16.0	verifyIfOpenOnlyAcquiresLockAndCloseReleasesLock.json
301	9	3.4180149668827653E-4	4.952594088130547E-4	0	0	0	1	1.66	0	11	85.0	104.02536010742188	0	2	0	0	0	0	0	0	0	0	0	0	11320.226	628.9014	399.53738	0.13317913	28.333332	verifyWrappedConsumerStack.json
301	10	0.09893237054347992	0.006486088089908821	0	0	0	1	2.4	1	6	62.0	103.46415710449219	0	0	0	0	0	0	0	0	0	0	0	0	5099.4263	283.30145	320.53537	0.106845126	15.909091	closeWillThrowRuntimeExceptionWhenCloseCallbackThrowsException.json
301	4	0.0	0.04536497569801919	0	0	0	1	1.73	0	6	41.0	120.95364379882812	0	1	0	0	0	0	0	0	0	0	0	0	2649.873	147.21516	192.71803	0.064239345	13.75	withThreads.json
301	15	0.08577144145965576	0.0033013889026965583	2	2	4	4	3.16	2	5	83.0	94.72978973388672	0	1	3	0	0	0	0	0	0	0	0	0	11175.425	620.85693	425.7305	0.14191017	26.249998	listToSQLString.json
61	5	0.339772492647171	0.07183591844748753	0	0	0	1	2.99	1	3	39.0	117.59877014160156	0	2	1	0	0	0	0	0	0	0	0	0	2749.7573	152.7643	183.31715	0.061105717	15.0	deleteAllRowsFromDestinationTable.json
301	8	0.008410914801061153	0.0012122069082138192	0	0	0	1	1.94	0	12	67.0	106.67578125	0	0	1	0	0	0	0	0	0	0	0	0	6297.9087	349.88382	346.38498	0.11546166	18.181818	canMapTime.json
301	7	0.19602875411510468	0.3257367290030344	0	0	0	1	1.98	0	4	36.0	112.83784484863281	0	0	0	0	0	0	0	0	0	0	0	0	1910.4204	106.13447	160.53954	0.053513177	11.9	loadAfterCloseThrowsIllegalStateException.json
301	5	0.32364702224731445	0.2599616177036636	0	0	0	1	1.96	0	4	29.0	119.57592010498047	0	0	0	0	0	0	0	0	0	0	0	0	1128.0232	62.667953	125.335915	0.04177864	9.0	supplierHasNoInteractionWithS3WhenBuilding.json
301	4	0.44682446122169495	0.3675323993913678	0	0	0	1	1.73	0	3	27.0	123.74861145019531	0	0	0	0	0	0	0	0	0	0	0	0	788.11584	43.784214	112.58798	0.037529327	7.0	creatingALoaderWithoutS3RegionThrowsRTE.json
301	5	0.16527782380580902	0.17832270029236047	0	0	0	1	1.96	0	4	36.0	118.21444702148438	0	0	0	0	0	0	0	0	0	0	0	0	1488.8982	82.71657	162.84824	0.054282747	9.142858	rejectedExecutionHandlerThrowsRejectedExecutionExceptionIfThreadPoolExecutorIsShutdown.json
301	8#8	0.11765597760677338#5.136132822372019E-4	0.011994097042161358#1.125667882956182E-5	0#0	0#0	0#0	1#1	1.94#1.94	0#0	9#19	54.0#85.0	107.97125244140625#105.12427520751953	0#0	0#0	1#1	0#240	0#3	0#6	0#262	0#262	0#55	0#0	0#0	0#0	5265.0#13937.538	292.5#774.3077	270.0#466.80753	0.09#0.15560251	19.5#29.857141	newRedshiftViaS3LoaderCreatesLoaderWhichCallsCopyAndMergeOnCloseIfDataWasLoadedWithDefaultLoadStrategy.json
301	8	0.01057001855224371	0.0011313789537003257	0	0	0	1	1.94	0	12	67.0	106.67578125	0	0	1	0	0	0	0	0	0	0	0	0	6297.9087	349.88382	346.38498	0.11546166	18.181818	canMapLong.json
301	5	0.09122999757528305	0.36710316317743913	0	0	0	1	1.96	0	6	32.0	119.25020599365234	0	0	0	0	0	0	0	0	0	0	0	0	1167.5791	64.86551	133.4376	0.044479202	8.75	openOpensDownstreamErrorConsumer.json
301	3	0.9436801075935364	0.6630939346333863	1	1	2	2	1.89	0	0	17.0	130.9235076904297	0	0	0	0	0	0	0	0	0	0	0	0	531.3371	29.518728	66.41714	0.022139046	8.0	getColumnSeparator.json
301	3#3	0.0#0.0	0.008586535322060355#0.003925301728742588	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	46.0#50.0	124.7922134399414#124.2608871459961	0#0	1#1	0#0	0#240	0#1	0#2	0#42	0#42	0#55	0#0	0#0	0#0	1805.7357#1985.2942	100.31865#110.29412	225.71696#250.0	0.07523899#0.083333336	8.0#7.941177	withRedshiftIndexColumnNames.json
0	5	0.0	0.002626166342669851	0	0	0	1	1.96	1	6	58.0	115.31147003173828	0	0	0	0	0	0	0	0	0	0	0	0	4316.4277	239.80154	284.59964	0.094866544	15.166666	noFailures.json
301	4	0.0	0.3229463243013409	0	0	0	1	1.73	0	0	28.0	123.21045684814453	0	0	0	0	0	0	0	0	0	0	0	0	936.48065	52.026703	124.86409	0.041621365	7.5	constructWorker.json
301	15	0.0017953031929209828	0.0064407133542790165	0	0	0	1	1.6	0	8	78.0	96.0799331665039	0	0	0	0	0	0	0	0	0	0	0	0	11211.713	622.8729	374.9737	0.12499123	29.9	initializeMessages.json
301	40#40#36	0.0#0.0#0.0	8.61196684655431E-15#8.563399364195757E-15#4.751866292019555E-14	2#2#2	4#4#4	6#6#6	7#7#6	4.73#4.73#4.43	4#4#4	19#19#18	251.0#251.0#235.0	71.48743438720703#71.48743438720703#73.78474426269531	0#0#0	8#8#8	4#4#4	0#240#301	0#2#1	0#4#6	0#17#181	0#17#181	0#55#85	0#0#0	0#0#1	0#0#0	102056.266#102056.266#93763.48	5669.7925#5669.7925#5209.082	1533.2396#1533.2396#1430.5538	0.51107985#0.51107985#0.47685128	66.5625#66.5625#65.54348	copyAndMerge.json
301	4	0.44682446122169495	0.346732645842039	0	0	0	1	1.73	0	3	27.0	123.74861145019531	0	0	0	0	0	0	0	0	0	0	0	0	788.11584	43.784214	112.58798	0.037529327	7.0	creatingALoaderWithoutS3BucketThrowsRTE.json
0	7	0.0	4.234381011403274E-8	0	0	0	1	1.98	1	17	117.0	105.62596893310547	0	0	0	0	0	0	0	0	0	0	0	0	17348.764	963.8202	642.5468	0.21418227	27.0	multiThreadedExtractorUnrecoverableFailureOnClose.json
301	3	0.8318646550178528	0.9365259817120497	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getMetrics.json
301	10#10	0.0#0.0	5.365427190649614E-6#2.987203104205905E-6	0#0	0#0	0#0	1#1	1.83#1.83	0#0	22#23	104.0#105.0	100.77442932128906#100.60979461669922	0#0	0#0	0#0	0#301	0#2	0#4	0#64	0#64	0#85	0#0	0#1	0#0	11608.833#12209.279	644.9352#678.2933	537.67224#554.9672	0.17922407#0.18498908	21.59091#22.0	consumeTransformsAndSendsASingleObjectDownstream.json
301	8#7	0.10241290926933289#0.16297799348831177	0.004985358390522874#0.007174119495788858	0#0	0#0	0#0	1#1	1.94#1.98	0#0	8#8	61.0#56.0	107.3374252319336#109.94535064697266	0#0	0#0	3#3	0#301	0#1	0#3	0#96	0#96	0#85	0#0	0#1	0#0	5490.0#4293.3335	305.0#238.51852	305.0#280.0	0.10166667#0.093333334	18.0#15.333334	valueWrittenAsAnIntegerCanBeLaterReadAsAString.json
301	8#7	0.10241290926933289#0.16297799348831177	0.004985358390522874#0.007174119495788858	0#0	0#0	0#0	1#1	1.94#1.98	0#0	8#8	61.0#56.0	107.3374252319336#109.94535064697266	0#0	0#0	3#3	0#301	0#1	0#3	0#96	0#96	0#85	0#0	0#1	0#0	5490.0#4293.3335	305.0#238.51852	305.0#280.0	0.10166667#0.093333334	18.0#15.333334	valueWrittenAsAStringCanBeLaterReadAsAnInteger.json
61	3	0.0	0.007203985606407022	0	0	0	1	1.89	0	0	47.0	124.6304931640625	0	1	0	0	0	0	0	0	0	0	0	0	1725.809	95.87827	232.84723	0.077615745	7.411765	withLoadStrategy.json
301	7#7	0.25629445910453796#0.36473792791366577	0.09276176542853175#0.011778883868816304	0#0	0#0	0#0	1#1	1.98#1.98	0#0	6#8	42.0#52.0	111.70267486572266#110.3785629272461	0#0	0#0	1#1	0#240	0#3	0#6	0#170	0#170	0#55	0#0	0#0	0#0	3075.4612#4416.3125	170.85895#245.3507	199.70528#257.61823	0.06656843#0.08587274	15.4#17.142857	newRedshiftViaS3LoaderProducesLoaderWhichDoesNotCallTruncateOnCloseIfDataWasNotLoadedWithMergeIntoExistingDataStrategy.json
301	6	0.14954450726509094	0.16883955583033378	0	0	0	1	2.0	1	3	38.0	114.97969055175781	0	0	0	0	0	0	0	0	0	0	0	0	1856.4698	103.137215	171.89536	0.05729845	10.8	submitAfterShutdownThrowsIllegalStateException.json
301	12	0.006434891372919083	6.789083022717196E-7	0	0	0	1	1.73	0	21	108.0	97.1684799194336	0	0	2	0	0	0	0	0	0	0	0	0	17241.174	957.843	609.53644	0.20317881	28.285713	preparedStatementCanHandleStringListAsParameter.json
301	9	0.12458117306232452	0.05936762820373552	0	0	0	1	1.89	0	9	52.0	106.58068084716797	0	0	1	0	0	0	0	0	0	0	0	0	3258.972	181.054	244.42288	0.0814743	13.333334	closeClosesResources.json
61	8	0.01906629279255867	0.015207843028318395	0	0	0	1	1.94	0	9	55.0	108.02567291259766	0	0	1	0	0	0	0	0	0	0	0	0	7053.789	391.87717	267.18896	0.08906299	26.400002	truncateGeneratesAndExecutesSqlCorrectly.json
301	6	0.018813204020261765	0.013656604459077059	0	0	0	1	2.0	0	12	53.0	113.05016326904297	0	0	0	0	0	0	0	0	0	0	0	0	3662.1128	203.45071	249.12332	0.08304111	14.7	stubAmazonS3.json
301	8	0.0019622747786343098	0.0014163194751418001	0	0	0	1	1.94	0	14	69.0	106.69661712646484	0	0	0	0	0	0	0	0	0	0	0	0	5290.0	293.8889	345.0	0.115	15.333334	closeDeletesExtractedSqsMessages.json
301	11	0.4960826337337494	0.6158001489453739	1	1	2	2	4.27	2	3	42.0	104.21040344238281	0	0	0	0	0	0	0	0	0	0	0	0	2632.2463	146.2359	197.41847	0.06580616	13.333334	finalize.json
301	8	0.15043936669826508	0.0072658307334740515	0	0	0	1	1.94	0	9	58.0	107.55370330810547	0	0	2	0	0	0	0	0	0	0	0	0	5976.8867	332.04926	292.57486	0.097524956	20.428572	readWithBufferCallsWrappedInputStream.json
301	13	0.0	5.3229722181991455E-12	0	0	0	1	1.69	0	16	171.0	93.31090545654297	0	0	8	0	0	0	0	0	0	0	0	0	39772.29	2209.5715	997.4242	0.33247474	39.875	combinedMultiExtractorsCreatesJustOneExecutorProducer.json
301	4	0.0	0.00711872372775757	0	0	0	1	1.73	0	6	57.0	119.51405334472656	0	0	0	0	0	0	0	0	0	0	0	0	3812.8142	211.82301	254.1876	0.0847292	15.0	loaderAfterCombinedTerminalStreamsThrowsIllegalStateException.json
301	8	0.002915285062044859	2.388265365568525E-4	0	0	0	1	1.94	0	18	82.0	105.94886779785156	0	0	0	0	0	0	0	0	0	0	0	0	5540.748	307.81934	398.35446	0.13278481	13.90909	constructEtlCombineStage.json
301	5#5	0.5449806451797485#0.3755543828010559	0.0817095947678771#0.12450432230225715	0#0	0#0	0#0	1#1	1.96#1.96	0#0	4#4	40.0#38.0	117.46711730957031#117.86318969726562	0#0	0#0	0#0	0#301	0#3	0#6	0#80	0#80	0#85	0#0	0#1	0#0	1786.1671#1480.9429	99.23151#82.274605	188.0176#174.22858	0.06267253#0.05807619	9.5#8.5	produceThrowsUnrecoverableStreamFailureExceptionIfExtractorDoes.json
301	10	1.1497157538542524E-4	9.009286698762701E-8	0	0	0	1	1.83	0	25	119.0	99.79048919677734	0	0	1	0	0	0	0	0	0	0	0	0	21655.744	1203.0969	649.67236	0.21655746	33.333332	preparedStatementHasCorrectParametersAndSubstitution.json
301	15	0.01529244426637888	8.861126909823811E-5	1	1	2	3	3.33	2	10	92.0	94.03936767578125	0	0	2	0	0	0	0	0	0	0	0	0	11615.262	645.2923	508.1677	0.16938923	22.857143	closeCallsCloseOnAllLoaders.json
301	13	0.0	3.2034272575327285E-8	0	0	0	1	1.69	0	33	145.0	94.92375946044922	0	0	0	0	0	0	0	0	0	0	0	0	25234.582	1401.9213	731.43713	0.24381238	34.5	defaultRunnerInteractsWithEtlComponents.json
301	8#7	0.11765597760677338#0.30473625659942627	0.011994097042161358#0.002260149276814494	0#0	0#0	0#0	1#1	1.94#1.98	0#0	9#10	54.0#59.0	107.97125244140625#109.5412368774414	0#0	0#0	1#1	0#240	0#3	0#7	0#211	0#211	0#55	0#0	0#0	0#0	5265.0#5617.5264	292.5#312.0848	270.0#302.6277	0.09#0.10087589	19.5#18.5625	newRedshiftViaS3LoaderCreatesLoaderWhichCallsTruncateOnCloseIfDataWasNotLoadedWithClobberExistingDataStrategy.json
301	5	0.0404035784304142	0.41696710298471773	0	0	0	1	1.96	0	1	28.0	119.59552764892578	0	0	0	0	0	0	0	0	0	0	0	0	1165.3982	64.74435	124.86409	0.041621365	9.333333	constructExtractorStage.json
61	3	0.5765717029571533	0.8645337583500191	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setADateTime.json
301	15	0.0529467947781086	0.0036165177103016826	1	1	2	5	2.87	1	1	81.0	94.66919708251953	0	1	0	0	0	0	0	0	0	0	0	0	10384.529	576.9183	412.0845	0.1373615	25.199999	apply.json
301	11	0.002296216320246458	0.005690770471194517	0	0	0	1	1.78	0	15	75.0	101.55469512939453	0	0	0	0	0	0	0	0	0	0	0	0	8493.643	471.86902	343.8722	0.11462406	24.699999	closeOnlyClosesWhenOpenCountHasBeenReached.json
301	10#10	0.0#0.0	8.259973020968406E-10#1.1318319628975469E-10	0#0	0#0	0#0	1#1	1.83#1.83	0#0	28#31	148.0#158.0	98.75437927246094#98.38075256347656	0#0	0#0	1#1	0#301	0#4	0#8	0#194	0#194	0#85	0#0	0#1	0#0	36587.49#43735.29	2032.6382#2429.7383	792.9177#851.98615	0.26430592#0.2839954	46.142857#51.333336	producePassesExtractedObjectsToDownstreamConsumer.json
301	5#5	0.3241785168647766#0.3418598175048828	0.21860026186029818#0.22827828883866344	0#0	0#0	0#0	1#1	1.96#1.96	0#0	3#4	31.0#31.0	118.92190551757812#118.99201202392578	0#0	0#0	1#1	0#1	0#1	0#2	0#15	0#15	0#5	0#0	0#0	0#0	1776.673#1514.4886	98.704056#84.13826	142.13383#140.23042	0.047377944#0.046743475	12.5#10.8	substituteSQLReturnsUnmodifiedSQLGivenEmptyList.json
301	9	0.010705029591917992	1.028339033689081E-4	0	0	0	1	1.89	0	10	82.0	103.67755126953125	0	0	4	0	0	0	0	0	0	0	0	0	9857.89	547.6605	427.1752	0.14239173	23.076923	repeatedCallsToNextReturnsObjectsPopulatedWithDataExtractedFromInputStream.json
301	4	1.1749203986255452E-4	0.08045965253681597	0	0	0	1	1.73	0	3	39.0	121.41315460205078	0	0	0	0	0	0	0	0	0	0	0	0	1488.5345	82.696365	176.41891	0.058806304	8.4375	transformerAfterLoaderThrowsIllegalStateException.json
301	4	0.26877883076667786	0.5088290296541939	0	0	0	1	1.73	0	1	24.0	124.361083984375	0	0	0	0	0	0	0	0	0	0	0	0	700.5474	38.9193	100.0782	0.0333594	7.0	closeThrowsInvalidStateExceptionIfCalledBeforeOpen.json
301	5	0.1602979600429535	0.48046412266208627	0	0	0	1	1.96	0	4	28.0	119.75839233398438	0	0	0	0	0	0	0	0	0	0	0	0	968.1119	53.783993	121.013985	0.040337995	8.0	closeCallsCloseOnDownstreamConsumer.json
301	3	0.01171385869383812	0.2923606646632086	0	0	0	1	1.89	0	0	28.0	127.94976043701172	0	1	0	0	0	0	0	0	0	0	0	0	1180.6549	65.59194	122.984886	0.04099496	9.6	withOnCloseCallback.json
301	12	0.002855865051969886	3.856658585457191E-6	0	0	0	1	2.83	1	20	106.0	97.50275421142578	0	0	1	0	0	0	0	0	0	0	0	0	13388.294	743.7941	571.58563	0.19052854	23.423077	consumeSubmitsARunnableThatWritesToConsumer.json
301	5	0.21325111389160156	0.4359820355437957	0	0	0	1	1.96	0	3	29.0	119.57592010498047	0	0	0	0	0	0	0	0	0	0	0	0	1253.3591	69.631065	125.335915	0.04177864	10.0	initializeConsumerFactory.json
301	4#4	0.6209514737129211#0.4772179424762726	0.543175599378101#0.6349570120753874	0#0	0#0	0#0	1#1	1.73#1.73	0#0	1#1	24.0#22.0	124.361083984375#125.02987670898438	0#0	0#0	0#0	0#301	0#1	0#2	0#17	0#17	0#85	0#0	0#1	0#0	700.5474#528.0	38.9193#29.333334	100.0782#88.0	0.0333594#0.029333333	7.0#6.0	nextThrowsIllegalStateExceptionIfNotOpened.json
301	13	0.14481399953365326	6.621138660549163E-4	0	0	0	2	2.46	1	11	78.0	97.71220397949219	0	0	1	0	0	0	0	0	0	0	0	0	8425.548	468.086	409.33835	0.13644612	20.583334	writeToS3OperationEmitsMetricsOnFail.json
301	21#21	1.8270168220624328E-4#1.735595433274284E-4	7.555284127979672E-10#7.444851862143689E-10	2#2	2#2	4#4	3#3	3.59#3.59	2#2	11#11	158.0#158.0	85.3658218383789#85.3658218383789	0#0	2#2	5#5	0#301	0#1	0#2	0#23	0#23	0#85	0#0	0#1	0#0	36832.0#36832.0	2046.2222#2046.2222	944.4103#944.4103	0.31480342#0.31480342	39.0#39.0	writeBufferToS3.json
301	7#7	0.25629445910453796#0.23548105359077454	0.09276176542853175#0.04614055494097615	0#0	0#0	0#0	1#1	1.98#1.98	0#0	6#7	42.0#46.0	111.70267486572266#111.17255401611328	0#0	0#0	1#1	0#240	0#3	0#6	0#92	0#92	0#55	0#0	0#0	0#0	3075.4612#4068.945	170.85895#226.0525	199.70528#221.13832	0.06656843#0.07371277	15.4#18.4	newRedshiftViaS3LoaderProducesLoaderWhichDoesNotCallTruncateOnCloseIfDataWasNotLoadedWithDefaultStrategy.json
301	8	0.0	4.149205738150881E-5	0	0	0	1	1.94	0	8	81.0	105.43740844726562	0	0	4	0	0	0	0	0	0	0	0	0	10925.396	606.9665	439.52744	0.14650914	24.857143	serializerWritesHeaderRow.json
301	3#3	0.0#0.0	0.014944142754096409#0.0069409216659316346	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	43.0#47.0	125.19499969482422#124.6304931640625	0#0	1#1	0#0	0#240	0#1	0#2	0#42	0#42	0#55	0#0	0#0	0#0	1559.736#1725.809	86.652#95.87827	208.89319#232.84723	0.06963106#0.077615745	7.466667#7.411765	withBufferSizeInBytes.json
61	3	0.8782981634140015	0.9311019018996982	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getADouble.json
301	6#6	0.0#0.0	1.2992818464481267E-5#2.735725730129765E-5	0#0	0#0	0#0	1#1	2.75#2.75	1#1	8#8	85.0#83.0	109.9134750366211#110.07198333740234	0#0	4#4	2#2	0#301	0#1	0#2	0#41	0#41	0#85	0#0	0#1	0#0	13206.366#13392.147	733.687#744.0082	455.39194#441.72003	0.15179731#0.14724001	29.0#30.31818	deleteFromRealTableUsingTemporaryTable.json
301	8	0.008410914801061153	0.0011856168641634977	0	0	0	1	1.94	0	12	67.0	106.67578125	0	0	1	0	0	0	0	0	0	0	0	0	6297.9087	349.88382	346.38498	0.11546166	18.181818	canMapByte.json
301	5	0.305847704410553	0.47381839322662966	0	0	0	1	1.96	0	4	25.0	120.34770202636719	0	0	0	0	0	0	0	0	0	0	0	0	972.43384	54.0241	108.0482	0.03601607	9.0	testFanoutTransformer.json
301	5	0.06733578443527222	0.2555920664145956	0	0	0	1	1.96	0	4	32.0	118.82691955566406	0	0	0	0	0	0	0	0	0	0	0	0	1435.4769	79.74872	144.75398	0.048251327	9.916666	rejectedExecutionPutsThreadOnQueue.json
301	16	2.6843207888305187E-4	5.4552908426504524E-8	0	0	0	1	2.63	1	26	134.0	91.4408950805664	0	0	1	0	0	0	0	0	0	0	0	0	25186.033	1399.2241	748.38495	0.24946165	33.653847	shutdownIgnoresFirstStageInterruptedException.json
0	6	0.5772683024406433	0.7670328184508584	1	1	2	2	3.27	1	1	26.0	117.14632415771484	0	0	0	0	0	0	0	0	0	0	0	0	1084.1805	60.232254	108.41805	0.03613935	10.0	initializeStreamDataMap.json
301	6	0.80831378698349	0.05470452578224922	0	0	0	1	2.0	0	3	43.0	114.07755279541016	0	0	2	0	0	0	0	0	0	0	0	0	2453.522	136.30678	204.46016	0.06815339	12.0	nextThrowsRuntimeJsonMappingExceptionIfInputStreamContainsRowWithMissingColumn.json
301	4	0.34855687618255615	0.36762987129362923	0	0	0	1	1.73	0	3	27.0	123.74861145019531	0	0	0	0	0	0	0	0	0	0	0	0	788.11584	43.784214	112.58798	0.037529327	7.0	creatingALoaderWithoutRedshiftIamRoleThrowsRTE.json
301	6	0.056536510586738586	0.5604672773642074	0	0	0	1	2.0	0	4	30.0	116.53582763671875	0	0	0	0	0	0	0	0	0	0	0	0	1194.7296	66.37387	127.43783	0.042479277	9.375	closeClosesDownstreamErrorWorker.json
301	10#10	0.0010852923151105642#0.00243005552329123	2.0200997554007503E-5#2.11532960170453E-5	0#0	0#0	0#0	1#1	1.83#1.83	0#0	14#14	98.0#97.0	101.16703796386719#101.17780303955078	0#0	0#0	4#4	0#301	0#3	0#6	0#33	0#33	0#85	0#0	0#1	0#0	17311.504#14654.828	961.75024#814.1571	498.57135#497.54044	0.16619045#0.16584681	34.72222#29.454546	handlesMapsKeyedByString.json
0	6	0.0	6.76185093765302E-4	0	0	0	1	2.98	1	6	66.0	111.4554672241211	0	0	0	0	0	0	0	0	0	0	0	0	5539.6255	307.75696	338.53268	0.11284423	16.363636	loaderRecoverableFailure.json
301	8	0.010096822865307331	0.0011860957737743262	0	0	0	1	1.94	0	12	67.0	106.67578125	0	0	1	0	0	0	0	0	0	0	0	0	6297.9087	349.88382	346.38498	0.11546166	18.181818	canMapTimestamp.json
301	5	0.5527495741844177	0.6948284633595371	0	0	0	1	1.96	0	1	25.0	120.63774108886719	0	1	0	0	0	0	0	0	0	0	0	0	1149.5989	63.866604	102.18657	0.034062188	11.25	then.json
301	9	0.004863044247031212	0.002960740306008022	0	0	0	1	1.89	0	12	66.0	105.06753540039062	0	0	0	0	0	0	0	0	0	0	0	0	7050.441	391.69116	326.97696	0.10899232	21.5625	loadUsesDefaultMetricNameToLogIfMetricNameIsNull.json
301	5#5	0.0012221236247569323#0.575756847858429	0.004640161544662824#0.13819786712866308	0#0	0#0	0#0	1#1	1.96#1.96	0#0	4#4	50.0#35.0	115.98551177978516#118.29083251953125	0#0	0#0	0#0	0#240	0#3	0#6	0#135	0#135	0#55	0#0	0#0	0#0	2250.0#1444.2631	125.0#80.23684	250.0#160.47368	0.083333336#0.053491227	9.0#9.0	truncateThrowsResourceNotFoundOnNullConnection.json
301	10	0.07890015840530396	6.242343611202466E-5	0	0	0	1	1.83	0	9	85.0	101.63809967041016	0	0	5	0	0	0	0	0	0	0	0	0	12656.101	703.1167	455.39194	0.15179731	27.791666	serializerWritesHeaderRowWithCustomNames.json
301	4	0.0357678197324276	0.12135083577784395	0	0	0	1	2.0	0	6	36.0	121.75926971435547	0	0	0	0	0	0	0	0	0	0	0	0	1881.6686	104.53714	165.05864	0.055019546	11.400001	getProducerFromRunner.json
0	6	0.0	1.529316073581463E-4	0	0	0	1	2.98	1	6	73.0	110.8123779296875	0	0	0	0	0	0	0	0	0	0	0	0	6262.1904	347.89948	383.09872	0.12769957	16.346153	loaderUnrecoverableFailure.json
