Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
576	7#7	0.07065001875162125#0.07065001875162125	0.0027945965568737428#0.0027945965568737428	0#0	0#0	0#0	1#1	1.98#1.98	0#0	7#7	62.0#62.0	109.46393585205078#109.46393585205078	0#0	0#0	1#1	0#117	0#0	0#0	0#0	0#0	0#217	0#0	0#0	0#0	6623.1416#6623.1416	367.9523#367.9523	307.1602#307.1602	0.10238673#0.10238673	21.5625#21.5625	shouldReturnErrorWhenGetNonExisting.json
459	8	0.02464134804904461	0.0016690731797895143	0	0	0	1	2.0	0	9	66.0	106.75398254394531	0	0	1	0	0	0	0	0	0	0	0	0	6203.91	344.66168	341.21506	0.11373835	18.181818	testIsNameAlreadyExisting.json
459	14	0.006875952240079641	2.7864242484558237E-7	0	0	0	1	1.81	0	15	123.0	94.13693237304688	0	0	3	0	0	0	0	0	0	0	0	0	19444.69	1080.2605	675.4979	0.22516598	28.785713	shouldThrowUnauthorizedExceptionWhenCountingDiaryEntriesForPlantOfAnotherUser.json
515	3	0.9316174387931824	0.9043001492251628	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getPhMax.json
459	34	0.0	1.6133321885202827E-27	4	4	8	5	2.03	1	51	353.0	72.41642761230469	0	2	7	0	0	0	0	0	0	0	0	0	282259.72	15681.096	2324.4917	0.7748306	121.42857	updateBotanicalInfo.json
673	3	0.8504759669303894	0.9125600472067201	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getImage.json
302	3	0.7240651249885559	0.8298374138514442	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setToken.json
673	3#3	0.7642235159873962#0.7794432044029236	0.894371713059817#0.9155022855186317	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	0#0	0#0	0#71	0#2	0#4	0#20	0#20	0#9	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	getAvatarImageId.json
504	3	0.16868364810943604	0.8334659514530581	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setBotanicalInfoCount.json
576	15#15	0.003942406736314297#0.007570543326437473	1.2908664699174536E-7#2.385784671466036E-6	0#0	0#0	0#0	1#1	1.77#1.77	0#0	17#13	131.0#116.0	92.72236633300781#93.38641357421875	0#0	0#0	4#5	0#117	0#13	0#26	0#327	0#327	0#217	0#0	0#0	0#0	20650.982#16449.541	1147.2769#913.8634	715.18555#629.4467	0.23839518#0.20981558	28.875#26.133333	shouldGetReminderById.json
673	9#9	0.053005069494247437#0.05712249502539635	0.004183346450016898#0.002241056358684873	1#1	1#1	2#2	2#2	1.66#1.66	0#0	7#7	68.0#71.0	104.63444519042969#104.36398315429688	0#0	2#2	3#3	0#194	0#3	0#6	0#18	0#18	0#41	0#0	0#0	0#0	10321.429#11307.369	573.4127#628.1872	340.0#358.15198	0.11333334#0.11938399	30.357143#31.571428	createNew.json
459	15	0.0016038073226809502	1.1932286576841442E-7	0	0	0	1	1.77	0	18	132.0	92.71450805664062	0	0	4	0	0	0	0	0	0	0	0	0	22729.54	1262.7522	716.26697	0.23875566	31.733334	shouldGetBotanicalInfoById.json
470	3	0.08917690813541412	0.12514315696222167	0	0	0	1	1.89	0	5	35.0	126.63631439208984	0	0	0	0	0	0	0	0	0	0	0	0	1504.0842	83.560234	158.32466	0.052774888	9.5	getAvailableNotificationDispatchers.json
673	10#10	0.012596216052770615#0.08373367041349411	2.2818765156569753E-4#0.002553947747630473	3#3	2#2	5#5	3#3	2.53#2.53	1#1	5#5	81.0#70.0	101.5362548828125#102.50090026855469	0#0	1#1	1#1	0#194	0#2	0#4	0#56	0#56	0#41	0#0	0#0	0#0	9400.8545#11148.11	522.2697#619.3395	425.08215#353.10757	0.14169405#0.11770252	22.115383#31.571428	refreshToken.json
459	7	0.09096886217594147	0.01514493934824631	0	0	0	1	1.98	0	5	53.0	110.32940673828125	0	0	1	0	0	0	0	0	0	0	0	0	3640.9126	202.27292	260.0652	0.08668839	14.0	testDeleteNonExistentBotanicalInfo.json
576	24#24	0.0#0.0	9.613999390178469E-16#9.613999390178469E-16	0#0	0#0	0#0	1#1	1.49#1.49	0#0	28#28	226.0#226.0	81.67073822021484#81.67073822021484	0#0	0#0	8#8	0#117	0#0	0#0	0#0	0#0	0#217	0#0	0#0	0#0	82089.22#82089.22	4560.512#4560.512	1385.2179#1385.2179	0.4617393#0.4617393	59.26087#59.26087	shouldRemove.json
459	7	0.091042660176754	0.014784016833189547	0	0	0	1	1.98	0	5	53.0	110.32940673828125	0	0	1	0	0	0	0	0	0	0	0	0	3640.9126	202.27292	260.0652	0.08668839	14.0	testDeleteInvalidBotanicalInfo.json
479	3	0.6966169476509094	0.7531283231627169	0	0	0	1	1.89	0	1	18.0	130.99049377441406	0	1	0	0	0	0	0	0	0	0	0	0	502.57086	27.920603	68.53239	0.022844128	7.3333335	existsByEmail.json
576	18#18	0.0028685841243714094#0.0028685841243714094	1.5490738926549666E-8#1.5490738926549666E-8	0#0	0#0	0#0	1#1	1.66#1.66	0#0	17#17	147.0#147.0	89.10881042480469#89.10881042480469	0#0	0#0	5#5	0#117	0#0	0#0	0#0	0#0	0#217	0#0	0#0	0#0	26642.557#26642.557	1480.1421#1480.1421	811.9636#811.9636	0.27065453#0.27065453	32.8125#32.8125	shouldReturnErrorWhenGetAnotherUserImageThumbnail.json
403	15	0.0	1.1089628847995648E-7	8	6	14	4	2.72	1	15	133.0	91.95357513427734	0	3	1	0	0	0	0	0	0	0	0	0	39500.082	2194.449	726.10443	0.24203481	54.4	updateUsername.json
673	4	0.028651297092437744	0.8521972763595871	0	0	0	1	1.73	0	0	17.0	126.77537536621094	0	0	0	0	0	0	0	0	0	0	0	0	377.44485	20.969158	62.907475	0.020969158	6.0	propertySourcesPlaceholderConfigurer.json
673	3	0.4466990530490875	0.7388895812174149	0	0	0	1	1.89	0	0	20.0	130.07347106933594	0	1	0	0	0	0	0	0	0	0	0	0	1226.2389	68.12438	81.74926	0.027249753	15.0	setPlants.json
469	3	0.7810742259025574	0.9096443261704236	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getLastNotified.json
548	3	0.8380529880523682	0.8173333390181324	0	0	0	1	1.89	0	0	15.0	131.9385528564453	0	0	0	0	0	0	0	0	0	0	0	0	314.10678	17.450377	57.110325	0.019036775	5.5	isUserCreated.json
673	8#7	0.0#0.0	2.0554069804902567E-5#1.000394418753773E-4	3#3	2#2	5#5	2#2	2.4#2.56	1#1	7#7	90.0#80.0	104.76049041748047#107.6089859008789	0#0	3#2	1#1	0#125	0#5	0#11	0#236	0#236	0#34	0#0	0#0	0#0	16497.977#14169.405	916.55426#787.1892	478.9735#419.83423	0.15965784#0.13994475	34.444447#33.75	extractPlants.json
459	3	0.7560287117958069	0.7587006561174175	0	0	0	1	1.89	0	1	18.0	130.85629272460938	0	1	0	0	0	0	0	0	0	0	0	0	562.5922	31.255123	70.32403	0.023441343	8.0	contains.json
548	3	0.9067395925521851	0.9207125597628343	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getImageId.json
459	7#7	0.02775726281106472#0.017088154330849648	0.019826426685937145#0.011598330227046583	0#0	0#0	0#0	1#1	1.98#1.98	0#0	5#6	52.0#55.0	110.42845916748047#110.08689880371094	0#0	0#0	1#1	0#85	0#2	0#4	0#27	0#27	0#7	0#0	0#1	0#1	4167.5854#4662.449	231.53253#259.02496	255.1583#272.4808	0.085052766#0.090826936	16.333334#17.11111	testDeletePlantByExistingId.json
459	12	6.100976024754345E-4	6.011215078443287E-6	0	0	0	1	1.89	0	16	106.0	97.60689544677734	0	0	2	0	0	0	0	0	0	0	0	0	15126.821	840.37897	560.2526	0.18675087	27.0	shouldGetCountOfAllDiaryEntriesForAuthenticatedUser.json
673	3#3	0.9331620335578918#0.9052734375	0.9406158804708278#0.9032034174097016	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	0#0	0#0	0#188	0#2	0#4	0#19	0#19	0#17	0#0	0#0	0#0	186.80931#166.05272	10.378295#9.225151	41.51318#41.51318	0.013837727#0.013837727	4.5#4.0	getInfo.json
548	11	8.832226740196347E-4	4.7178607197410585E-5	3	3	6	4	2.86	1	7	96.0	98.84175109863281	0	2	3	0	0	0	0	0	0	0	0	0	20664.96	1148.0533	507.39862	0.16913287	40.727272	buildChain.json
459	19	3.395210951566696E-4	2.6457248643896386E-10	0	0	0	1	1.63	0	18	169.0	87.4225845336914	0	0	7	0	0	0	0	0	0	0	0	0	30269.465	1681.637	948.886	0.31629533	31.900002	testGetAllBotanicalInfo.json
673	3#3	0.9331620335578918#0.8886429071426392	0.9406158804708278#0.9293857694852491	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	0#0	0#0	0#188	0#2	0#4	0#12	0#12	0#17	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	getLocation.json
673	4#5#5	0.4188869297504425#0.18274232745170593#0.24557499587535858	0.1711477558032836#0.03405938713610828#0.08312366757168801	0#0#0	0#0#0	0#0#0	1#1#1	1.73#1.6#1.6	0#0#0	2#2#2	31.0#43.0#39.0	122.53683471679688#116.91962432861328#117.59877014160156	0#0#0	1#1#0	0#0#0	0#97#169	0#1#4	0#1#8	0#93#44	0#93#44	0#42#11	0#0#0	0#0#0	0#0#0	1380.7288#3249.4495#2474.7815	76.70715#180.52496#137.48785	142.13383#208.89319#183.31715	0.047377944#0.06963106#0.061105717	9.714286#15.555555#13.5	countAll.json
239	3	0.48364076018333435	0.9183402950871062	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	166.05272	9.225151	41.51318	0.013837727	4.0	getReminderFrequency.json
673	3	2.483835560269654E-4	0.10919104433369216	0	0	0	1	1.89	0	4	37.0	126.50045013427734	0	1	0	0	0	0	0	0	0	0	0	0	2925.2834	162.51575	162.51575	0.054171916	18.0	build.json
302	3	0.9413731098175049	0.9455384878319185	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getUrl.json
459	12	0.013355862349271774	3.324416171593679E-5	0	0	0	1	1.89	0	11	96.0	98.05166625976562	0	0	3	0	0	0	0	0	0	0	0	0	16832.455	935.1364	514.325	0.17144167	32.727272	shouldReturnTemporaryPasswordByUsername.json
673	3	0.7396542429924011	0.8326368857159571	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setType.json
673	3	0.7491927146911621	0.6479214614470498	0	0	0	1	1.89	0	1	19.0	130.45266723632812	0	1	0	0	0	0	0	0	0	0	0	0	658.6667	36.592594	76.0	0.025333334	8.666667	hasAccessToken.json
504	3	0.9400060772895813	0.9188846210527063	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getBody.json
459	12	0.0014331403654068708	2.3397095455922477E-7	0	0	0	1	1.89	0	16	117.0	96.77918243408203	0	0	3	0	0	0	0	0	0	0	0	0	19646.047	1091.447	656.9211	0.2189737	29.90625	testGetAllImageIdsFromExistingEntity.json
479	12	3.244973486289382E-4	3.519006714287384E-8	3	3	6	2	2.75	1	15	126.0	96.08502197265625	0	1	3	0	0	0	0	0	0	0	0	0	29448.473	1636.0262	718.25543	0.23941848	41.0	loadUserByUsername.json
238	14	0.0	1.5207589171283973E-7	0	0	0	1	1.81	0	9	129.0	93.92005157470703	0	0	6	0	0	0	0	0	0	0	0	0	18487.0	1027.0555	704.26666	0.23475556	26.25	shouldCreateReminderOccurrence.json
459	20#20	0.0#0.0	6.164225523650199E-12#4.914948976084807E-12	6#6	6#6	12#12	5#5	2.68#2.68	3#3	26#26	197.0#197.0	84.98949432373047#84.95955657958984	0#0	2#2	3#3	0#56	0#1	0#2	0#27	0#27	0#40	0#0	0#0	0#0	75240.89#77901.05	4180.0493#4327.836	1081.8951#1088.1417	0.3606317#0.3627139	69.545456#71.590904	linkNewImage.json
459	9	0.00400610500946641	1.966782616276696E-4	0	0	0	1	1.99	0	9	79.0	103.72559356689453	0	0	2	0	0	0	0	0	0	0	0	0	7346.352	408.13068	423.2466	0.1410822	17.357143	testGetNotificationDispatchers.json
459	36	0.0	7.47788103809999E-21	6	6	12	7	2.42	1	58	337.0	72.10053253173828	0	2	2	0	0	0	0	0	0	0	0	0	251656.9	13980.939	1892.1572	0.63071907	133.0	botanicalInfoCareIs.json
395	7	0.14547990262508392	0.07081910680214844	1	1	2	2	2.56	1	4	47.0	110.94767761230469	0	1	1	0	0	0	0	0	0	0	0	0	4418.4136	245.46742	220.92067	0.07364022	20.0	getClientIP.json
576	18#18	0.002177127171307802#0.002177127171307802	1.614157866585003E-8#1.614157866585003E-8	0#0	0#0	0#0	1#1	1.66#1.66	0#0	17#17	147.0#147.0	89.10881042480469#89.10881042480469	0#0	0#0	5#5	0#117	0#0	0#0	0#0	0#0	0#217	0#0	0#0	0#0	26642.557#26642.557	1480.1421#1480.1421	811.9636#811.9636	0.27065453#0.27065453	32.8125#32.8125	shouldReturnErrorWhenGetAnotherUserImage.json
459	10	0.018723443150520325	4.616572388153239E-5	0	0	0	1	1.96	0	8	89.0	101.469482421875	0	0	3	0	0	0	0	0	0	0	0	0	9878.417	548.80096	470.40082	0.15680027	21.0	testUpdateInvalidBotanicalInfo.json
673	3#3	0.6691492795944214#0.6807898879051208	0.9296050561264562#0.7492858435595954	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#1	12.0#19.0	133.59722900390625#130.45266723632812	0#0	0#0	0#0	0#214	0#1	0#2	0#27	0#27	0#217	0#0	0#0	0#0	186.80931#456.0	10.378295#25.333334	41.51318#76.0	0.013837727#0.025333334	4.5#6.0	getResultAction.json
479	5	0.10653623193502426	0.01845193201962016	0	0	0	1	1.6	0	5	49.0	116.24040222167969	0	3	0	0	0	0	0	0	0	0	0	0	3436.718	190.92877	238.04108	0.07934702	14.4375	authManager.json
673	3#3#3	0.4887533485889435#0.45844924449920654#0.6228851079940796	0.880722717301784#0.8815087586876921#0.8817589143221474	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	0#0#0	17.0#17.0#17.0	131.28770446777344#131.28770446777344#131.28770446777344	0#0#0	1#1#1	0#0#0	0#188#200	0#1#2	0#2#4	0#5#23	0#5#23	0#17#2	0#0#0	0#0#0	0#0#0	776.70044#776.70044#776.70044	43.150024#43.150024#43.150024	64.72504#64.72504#64.72504	0.021575011#0.021575011#0.021575011	12.0#12.0#12.0	setState.json
333	3	0.08434470742940903	0.1313557298274718	0	0	0	1	1.89	0	4	33.0	127.01653289794922	0	1	0	0	0	0	0	0	0	0	0	0	1751.2188	97.28993	147.16124	0.049053747	11.9	existAlreadyALocalVersion.json
504	3	0.9152254462242126	0.9103000972077376	0	0	0	1	1.89	0	0	15.0	132.086669921875	0	1	0	0	0	0	0	0	0	0	0	0	370.04398	20.557999	55.506596	0.018502198	6.666667	setLatest.json
